IBLUMENA15;America/Sao_Paulo;2020-07-10T16:24:53Z;2020-07-10 13:24:53;1594398293;-26.80653;-49.092304;455.8;4.0;119;69.0;67.0;67.6;-1;66.4;65.5;2.2;0.0;1.2;3.4;0.0;1.6;55.2;54.5;54.8;66.4;65.5;65.8;66.4;65.5;65.8;30.14;30.12;-0.11;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T16:29:57Z;2020-07-10 13:29:57;1594398597;-26.80653;-49.092304;458.0;4.0;158;67.0;65.0;65.4;-1;68.0;66.6;1.3;0.0;0.6;2.2;0.0;1.1;56.1;54.7;55.5;68.0;66.6;67.5;68.0;66.6;67.5;30.14;30.12;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T16:34:45Z;2020-07-10 13:34:45;1594398885;-26.80653;-49.092304;459.4;4.0;159;65.0;63.0;63.9;-1;68.5;68.0;2.0;0.0;0.7;2.2;0.0;1.1;56.3;55.2;55.7;68.5;68.0;68.4;68.5;68.0;68.4;30.13;30.12;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T16:39:49Z;2020-07-10 13:39:49;1594399189;-26.80653;-49.092304;442.5;4.0;195;65.0;63.0;63.9;-1;68.7;68.2;2.2;0.0;1.2;2.2;0.0;1.5;56.3;55.4;55.9;68.7;68.2;68.6;68.7;68.2;68.6;30.12;30.12;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T16:44:53Z;2020-07-10 13:44:53;1594399493;-26.80653;-49.092304;424.6;4.0;189;67.0;64.0;65.5;-1;68.0;67.1;2.2;0.9;1.4;2.2;1.1;1.7;55.8;55.2;55.5;68.0;67.1;67.5;68.0;67.1;67.5;30.12;30.12;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T16:49:57Z;2020-07-10 13:49:57;1594399797;-26.80653;-49.092304;419.9;4.0;195;66.0;64.0;65.2;-1;67.8;67.5;2.7;0.7;1.7;3.4;1.1;2.1;56.1;54.9;55.5;67.8;67.5;67.6;67.8;67.5;67.6;30.12;30.11;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T16:54:45Z;2020-07-10 13:54:45;1594400085;-26.80653;-49.092304;414.7;4.0;152;66.0;64.0;65.0;-1;68.5;67.8;2.2;0.0;0.9;2.2;0.0;1.4;56.3;55.6;55.9;68.5;67.8;68.0;68.5;67.8;68.0;30.12;30.11;-0.07;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T16:59:49Z;2020-07-10 13:59:49;1594400389;-26.80653;-49.092304;406.0;3.0;155;67.0;64.0;64.8;-1;68.7;68.7;3.6;0.0;1.2;4.5;0.0;1.9;57.4;56.1;56.4;68.7;68.7;68.7;68.7;68.7;68.7;30.12;30.11;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T17:04:53Z;2020-07-10 14:04:53;1594400693;-26.80653;-49.092304;403.0;3.0;181;67.0;65.0;65.9;-1;68.7;67.6;3.4;0.2;1.7;3.4;1.1;2.3;56.8;55.4;56.1;68.7;67.6;67.9;68.7;67.6;67.9;30.11;30.1;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T17:09:57Z;2020-07-10 14:09:57;1594400997;-26.80653;-49.092304;399.4;3.0;173;66.0;63.0;64.4;-1;69.4;67.8;2.0;0.0;0.8;3.4;0.0;1.2;57.0;55.4;56.0;69.4;67.8;68.5;69.4;67.8;68.5;30.11;30.1;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T17:14:45Z;2020-07-10 14:14:45;1594401285;-26.80653;-49.092304;391.2;3.0;138;67.0;63.0;65.4;-1;69.4;68.0;3.4;1.3;2.3;3.4;2.2;2.9;57.2;55.9;56.7;69.4;68.0;68.8;69.4;68.0;68.8;30.11;30.1;-0.16;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T17:19:49Z;2020-07-10 14:19:49;1594401589;-26.80653;-49.092304;370.4;3.0;138;67.0;64.0;65.8;-1;69.1;67.6;2.2;0.0;0.8;2.2;0.0;1.3;57.4;55.6;56.2;69.1;67.6;68.1;69.1;67.6;68.1;30.1;30.1;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T17:24:53Z;2020-07-10 14:24:53;1594401893;-26.80653;-49.092304;364.3;3.0;164;65.0;63.0;63.9;-1;71.1;69.4;1.3;0.0;0.7;2.2;0.0;1.1;58.6;56.5;57.4;71.1;69.4;70.2;70.9;69.4;70.0;30.1;30.1;0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T17:29:57Z;2020-07-10 14:29:57;1594402197;-26.80653;-49.092304;373.5;3.0;144;67.0;62.0;63.6;-1;71.2;70.3;2.9;0.9;1.8;3.4;1.1;2.4;58.8;57.2;58.0;71.2;70.3;70.9;71.0;70.1;70.7;30.1;30.09;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T17:34:45Z;2020-07-10 14:34:45;1594402485;-26.80653;-49.092304;369.6;3.0;121;66.0;62.0;63.8;-1;70.7;70.0;2.2;0.0;0.8;3.4;0.0;1.2;58.1;56.8;57.4;70.7;70.0;70.2;70.5;69.7;70.0;30.1;30.09;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T17:39:49Z;2020-07-10 14:39:49;1594402789;-26.80653;-49.092304;359.5;3.0;115;65.0;63.0;63.9;-1;70.9;70.7;2.5;0.2;1.2;3.4;1.1;1.7;58.6;57.6;57.9;70.9;70.7;70.7;70.7;70.4;70.5;30.1;30.09;-0.11;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T17:44:53Z;2020-07-10 14:44:53;1594403093;-26.80653;-49.092304;361.7;3.0;137;64.0;61.0;62.9;-1;71.1;70.9;2.0;0.0;0.9;2.2;0.0;1.2;58.3;57.0;57.8;71.1;70.9;71.1;70.9;70.6;70.8;30.1;30.09;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T17:49:57Z;2020-07-10 14:49:57;1594403397;-26.80653;-49.092304;354.8;3.0;158;64.0;62.0;62.9;-1;71.2;70.9;2.0;0.0;1.0;2.2;0.0;1.3;58.3;57.6;57.9;71.2;70.9;71.1;71.0;70.7;70.9;30.1;30.09;0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T17:54:45Z;2020-07-10 14:54:45;1594403685;-26.80653;-49.092304;319.7;3.0;168;64.0;62.0;63.3;-1;70.9;70.0;1.8;0.0;0.7;2.2;0.0;1.1;58.1;56.8;57.4;70.9;70.0;70.5;70.7;69.7;70.2;30.09;30.08;0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T17:59:49Z;2020-07-10 14:59:49;1594403989;-26.80653;-49.092304;312.3;3.0;184;64.0;62.0;62.9;-1;70.7;70.0;3.1;0.0;1.2;3.4;0.0;1.7;57.9;56.5;57.1;70.7;70.0;70.3;70.5;69.7;70.0;30.09;30.09;-0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T18:04:53Z;2020-07-10 15:04:53;1594404293;-26.80653;-49.092304;294.5;2.0;182;66.0;64.0;65.2;-1;70.5;69.1;3.8;0.2;2.0;5.8;1.1;2.7;58.3;57.0;57.6;70.5;69.1;69.7;70.3;69.1;69.7;30.09;30.09;0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T18:09:57Z;2020-07-10 15:09:57;1594404597;-26.80653;-49.092304;285.4;2.0;178;66.0;64.0;64.9;-1;69.6;69.1;1.8;0.0;1.0;2.2;0.0;1.4;57.4;56.7;57.2;69.6;69.1;69.4;69.6;69.1;69.4;30.09;30.09;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T18:14:45Z;2020-07-10 15:14:45;1594404885;-26.80653;-49.092304;266.7;2.0;155;66.0;64.0;65.4;-1;69.8;69.3;3.4;0.2;1.6;4.5;1.1;2.1;57.7;57.0;57.5;69.8;69.3;69.5;69.8;69.3;69.5;30.09;30.08;-0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T18:19:49Z;2020-07-10 15:19:49;1594405189;-26.80653;-49.092304;262.4;2.0;156;67.0;65.0;66.3;-1;69.4;68.7;3.8;0.9;2.5;4.5;1.1;3.2;57.9;56.8;57.5;69.4;68.7;69.2;69.4;68.7;69.2;30.08;30.08;0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T18:24:53Z;2020-07-10 15:24:53;1594405493;-26.80653;-49.092304;251.1;2.0;164;67.0;65.0;66.1;-1;69.4;68.7;3.8;0.2;1.5;4.5;1.1;2.1;57.9;56.8;57.2;69.4;68.7;69.0;69.4;68.7;69.0;30.08;30.08;-0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T18:29:57Z;2020-07-10 15:29:57;1594405797;-26.80653;-49.092304;231.2;2.0;151;67.0;66.0;67.0;-1;69.4;68.7;3.4;0.9;2.2;4.5;1.1;2.6;58.1;57.4;57.7;69.4;68.7;69.0;69.4;68.7;69.0;30.09;30.07;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T18:34:45Z;2020-07-10 15:34:45;1594406085;-26.80653;-49.092304;212.1;2.0;142;67.0;63.0;65.1;-1;70.7;68.7;1.3;0.0;0.3;2.2;0.0;0.5;57.9;56.7;57.3;70.7;68.7;69.5;70.5;68.7;69.4;30.08;30.07;-0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T18:39:49Z;2020-07-10 15:39:49;1594406389;-26.80653;-49.092304;211.1;2.0;156;67.0;64.0;65.8;-1;70.7;69.6;2.5;0.7;1.5;3.4;1.1;2.2;58.8;57.7;58.1;70.7;69.6;70.1;70.6;69.6;70.0;30.08;30.07;0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T18:44:53Z;2020-07-10 15:44:53;1594406693;-26.80653;-49.092304;211.1;2.0;154;66.0;64.0;64.8;-1;70.3;69.6;1.8;0.0;0.7;2.2;0.0;1.1;58.1;57.2;57.6;70.3;69.6;70.0;70.1;69.6;69.9;30.08;30.07;0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T18:49:57Z;2020-07-10 15:49:57;1594406997;-26.80653;-49.092304;199.9;1.0;162;66.0;65.0;65.4;-1;70.2;69.8;2.2;0.0;1.1;2.2;0.0;1.5;58.1;57.6;57.8;70.2;69.8;69.9;70.0;69.8;69.8;30.08;30.07;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T18:54:45Z;2020-07-10 15:54:45;1594407285;-26.80653;-49.092304;182.5;1.0;147;67.0;65.0;66.3;-1;69.8;69.6;2.7;0.2;1.3;3.4;1.1;2.0;58.3;57.4;57.9;69.8;69.6;69.7;69.8;69.6;69.7;30.08;30.07;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T18:59:49Z;2020-07-10 15:59:49;1594407589;-26.80653;-49.092304;170.1;1.0;170;66.0;65.0;65.5;-1;70.0;69.6;1.8;0.4;1.1;2.2;1.1;1.4;58.1;57.4;57.7;70.0;69.6;69.7;69.8;69.6;69.7;30.08;30.07;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T19:04:53Z;2020-07-10 16:04:53;1594407893;-26.80653;-49.092304;148.3;1.0;176;67.0;65.0;65.6;-1;70.2;70.0;2.5;0.0;0.9;3.4;0.0;1.3;58.6;57.7;58.0;70.2;70.0;70.1;70.1;69.8;69.9;30.07;30.07;0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T19:09:57Z;2020-07-10 16:09:57;1594408197;-26.80653;-49.092304;135.3;1.0;142;67.0;65.0;66.4;-1;70.2;69.3;2.9;0.0;1.4;3.4;0.0;2.0;58.3;57.4;58.1;70.2;69.3;69.8;70.0;69.3;69.7;30.07;30.07;0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T19:14:45Z;2020-07-10 16:14:45;1594408485;-26.80653;-49.092304;133.1;1.0;153;67.0;66.0;66.7;-1;69.4;69.3;3.8;0.7;1.7;4.5;1.1;2.4;58.1;57.4;57.9;69.4;69.3;69.4;69.4;69.3;69.4;30.07;30.07;-0.12;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T19:19:49Z;2020-07-10 16:19:49;1594408789;-26.80653;-49.092304;125.3;1.0;136;68.0;67.0;67.4;-1;69.4;68.9;2.9;0.2;1.6;3.4;1.1;2.1;58.1;57.6;57.8;69.4;68.9;69.0;69.4;68.9;69.0;30.07;30.06;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T19:24:53Z;2020-07-10 16:24:53;1594409093;-26.80653;-49.092304;99.3;1.0;141;69.0;68.0;68.5;-1;68.9;68.4;4.9;0.2;2.3;5.8;1.1;2.9;58.3;57.7;57.9;68.9;68.4;68.8;68.9;68.4;68.8;30.07;30.06;0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T19:29:57Z;2020-07-10 16:29:57;1594409397;-26.80653;-49.092304;97.5;0.0;144;70.0;69.0;69.6;-1;68.4;68.2;2.9;0.7;1.7;3.4;1.1;2.1;58.3;57.6;58.0;68.4;68.2;68.3;68.4;68.2;68.3;30.07;30.06;-0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T19:34:45Z;2020-07-10 16:34:45;1594409685;-26.80653;-49.092304;65.9;0.0;154;70.0;69.0;69.7;-1;68.4;68.2;2.5;0.0;1.3;3.4;0.0;1.8;58.3;57.6;58.0;68.4;68.2;68.3;68.4;68.2;68.3;30.07;30.06;0.12;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T19:39:49Z;2020-07-10 16:39:49;1594409989;-26.80653;-49.092304;33.8;0.0;155;71.0;70.0;70.4;-1;68.2;67.8;2.5;0.2;1.4;3.4;1.1;2.3;58.5;57.7;58.1;68.2;67.8;68.1;68.2;67.8;68.1;30.07;30.06;-0.11;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T19:44:53Z;2020-07-10 16:44:53;1594410293;-26.80653;-49.092304;32.1;0.0;167;72.0;70.0;71.0;-1;67.8;67.8;1.8;0.0;0.8;2.2;0.0;1.3;58.5;57.7;58.1;67.8;67.8;67.8;67.8;67.8;67.8;30.07;30.06;0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T19:49:57Z;2020-07-10 16:49:57;1594410597;-26.80653;-49.092304;29.9;0.0;170;73.0;72.0;72.0;-1;67.8;67.5;2.2;0.0;1.3;2.2;0.0;1.7;58.5;58.1;58.3;67.8;67.5;67.6;67.8;67.5;67.6;30.07;30.06;-0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T19:54:45Z;2020-07-10 16:54:45;1594410885;-26.80653;-49.092304;28.1;0.0;192;76.0;73.0;74.3;-1;67.5;66.6;2.5;1.3;1.8;3.4;2.2;2.4;59.2;58.3;58.7;67.5;66.6;67.1;67.5;66.6;67.1;30.07;30.06;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T19:59:49Z;2020-07-10 16:59:49;1594411189;-26.80653;-49.092304;25.9;0.0;178;78.0;76.0;77.3;-1;66.4;65.7;2.0;0.0;1.0;2.2;0.0;1.4;59.0;58.5;58.7;66.4;65.7;66.0;66.4;65.7;66.0;30.06;30.05;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T20:04:53Z;2020-07-10 17:04:53;1594411493;-26.80653;-49.092304;22.9;0.0;182;80.0;78.0;78.9;-1;65.7;65.1;2.2;0.9;1.3;2.2;1.1;1.7;58.8;58.5;58.7;65.7;65.1;65.4;65.7;65.1;65.4;30.07;30.05;-0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T20:09:57Z;2020-07-10 17:09:57;1594411797;-26.80653;-49.092304;20.3;0.0;180;81.0;80.0;80.6;-1;64.9;64.2;2.0;0.9;1.2;2.2;1.1;1.5;58.6;58.3;58.5;64.9;64.2;64.6;64.9;64.2;64.6;30.06;30.05;0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T20:14:45Z;2020-07-10 17:14:45;1594412085;-26.80653;-49.092304;17.7;0.0;185;82.0;81.0;81.5;-1;64.2;63.9;2.5;0.0;1.2;3.4;0.0;1.7;58.6;58.3;58.4;64.2;63.9;64.1;64.2;63.9;64.1;30.06;30.06;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T20:19:49Z;2020-07-10 17:19:49;1594412389;-26.80653;-49.092304;14.7;0.0;192;84.0;82.0;82.8;-1;63.9;63.0;2.9;0.9;1.8;3.4;1.1;2.4;58.3;57.7;58.1;63.9;63.0;63.4;63.9;63.0;63.4;30.06;30.06;0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T20:24:53Z;2020-07-10 17:24:53;1594412693;-26.80653;-49.092304;12.1;0.0;190;84.0;83.0;83.7;-1;63.0;62.6;2.9;0.9;1.8;3.4;1.1;2.4;57.9;57.6;57.8;63.0;62.6;62.8;63.0;62.6;62.8;30.06;30.06;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T20:29:57Z;2020-07-10 17:29:57;1594412997;-26.80653;-49.092304;9.1;0.0;186;86.0;84.0;85.4;-1;62.6;62.1;2.0;0.0;0.4;2.2;0.0;0.6;58.1;57.7;57.9;62.6;62.1;62.3;62.6;62.1;62.3;30.07;30.05;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T20:34:45Z;2020-07-10 17:34:45;1594413285;-26.80653;-49.092304;5.6;0.0;152;89.0;86.0;88.0;-1;62.1;61.9;0.7;0.0;0.1;1.1;0.0;0.4;58.6;57.9;58.4;62.1;61.9;62.0;62.1;61.9;62.0;30.06;30.05;-0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T20:39:49Z;2020-07-10 17:39:49;1594413589;-26.80653;-49.092304;4.3;0.0;129;91.0;89.0;89.9;-1;61.7;61.0;1.8;0.0;0.9;2.2;0.0;1.4;58.8;58.3;58.5;61.7;61.0;61.4;61.7;61.0;61.4;30.06;30.05;0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T20:44:53Z;2020-07-10 17:44:53;1594413893;-26.80653;-49.092304;1.7;0.0;127;92.0;91.0;91.5;-1;61.0;60.4;1.3;0.0;0.7;2.2;0.0;0.8;58.5;58.1;58.2;61.0;60.4;60.6;61.0;60.4;60.6;30.06;30.06;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T20:49:57Z;2020-07-10 17:49:57;1594414197;-26.80653;-49.092304;0.4;0.0;137;92.0;92.0;92.0;-1;60.4;60.1;0.2;0.0;0.0;1.1;0.0;0.0;58.1;57.7;58.0;60.4;60.1;60.3;60.4;60.1;60.3;30.06;30.05;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T20:54:45Z;2020-07-10 17:54:45;1594414485;-26.80653;-49.092304;0.0;0.0;136;93.0;92.0;92.3;-1;60.1;59.7;1.3;0.0;0.3;2.2;0.0;0.4;57.7;57.6;57.6;60.1;59.7;59.9;60.1;59.7;59.9;30.06;30.05;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T20:59:49Z;2020-07-10 17:59:49;1594414789;-26.80653;-49.092304;0.0;0.0;134;93.0;93.0;93.0;-1;59.7;59.2;2.2;0.0;0.6;2.2;0.0;0.8;57.6;57.0;57.3;59.7;59.2;59.4;59.7;59.2;59.4;30.06;30.05;-0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T21:04:53Z;2020-07-10 18:04:53;1594415093;-26.80653;-49.092304;0.0;0.0;159;94.0;93.0;93.6;-1;59.2;59.0;0.7;0.0;0.1;1.1;0.0;0.3;57.4;57.0;57.2;59.2;59.0;59.2;59.2;59.0;59.2;30.06;30.05;0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T21:09:57Z;2020-07-10 18:09:57;1594415397;-26.80653;-49.092304;0.0;0.0;140;95.0;94.0;94.1;-1;59.0;58.6;1.3;0.0;0.5;2.2;0.0;0.7;57.2;56.8;57.1;59.0;58.6;58.8;59.0;58.6;58.8;30.06;30.05;-0.06;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T21:14:45Z;2020-07-10 18:14:45;1594415685;-26.80653;-49.092304;0.0;0.0;128;95.0;94.0;94.3;-1;58.6;58.6;1.3;0.0;0.2;2.2;0.0;0.3;57.2;56.8;56.9;58.6;58.6;58.6;58.6;58.6;58.6;30.06;30.05;0.15;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T21:19:49Z;2020-07-10 18:19:49;1594415989;-26.80653;-49.092304;0.0;0.0;137;95.0;94.0;94.8;-1;58.6;58.6;0.9;0.0;0.1;1.1;0.0;0.3;57.2;56.8;57.1;58.6;58.6;58.6;58.6;58.6;58.6;30.06;30.05;-0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T21:24:53Z;2020-07-10 18:24:53;1594416293;-26.80653;-49.092304;0.0;0.0;136;95.0;94.0;94.6;-1;58.6;58.3;1.1;0.0;0.5;1.1;0.0;0.7;57.2;56.7;56.9;58.6;58.3;58.5;58.6;58.3;58.5;30.06;30.05;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T21:29:57Z;2020-07-10 18:29:57;1594416597;-26.80653;-49.092304;0.0;0.0;136;96.0;95.0;95.0;-1;58.3;57.9;1.1;0.0;0.2;1.1;0.0;0.4;56.8;56.5;56.6;58.3;57.9;58.0;58.3;57.9;58.0;30.06;30.05;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T21:34:45Z;2020-07-10 18:34:45;1594416885;-26.80653;-49.092304;0.0;0.0;138;96.0;95.0;95.9;-1;57.9;57.6;0.0;0.0;0.0;0.0;0.0;0.0;56.8;56.5;56.6;57.9;57.6;57.7;57.9;57.6;57.7;30.05;30.05;0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T21:39:49Z;2020-07-10 18:39:49;1594417189;-26.80653;-49.092304;0.0;0.0;138;96.0;96.0;96.0;-1;57.7;57.4;0.0;0.0;0.0;0.0;0.0;0.0;56.7;56.3;56.5;57.7;57.4;57.6;57.7;57.4;57.6;30.06;30.05;0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T21:44:53Z;2020-07-10 18:44:53;1594417493;-26.80653;-49.092304;0.0;0.0;145;96.0;96.0;96.0;-1;57.6;57.4;0.7;0.0;0.1;1.1;0.0;0.3;56.5;56.3;56.4;57.6;57.4;57.5;57.6;57.4;57.5;30.06;30.05;0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T21:49:57Z;2020-07-10 18:49:57;1594417797;-26.80653;-49.092304;0.0;0.0;146;96.0;96.0;96.0;-1;57.6;57.4;0.9;0.0;0.2;1.1;0.0;0.4;56.5;56.3;56.3;57.6;57.4;57.4;57.6;57.4;57.4;30.06;30.05;-0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T21:54:45Z;2020-07-10 18:54:45;1594418085;-26.80653;-49.092304;0.0;0.0;146;96.0;96.0;96.0;-1;57.2;56.8;0.9;0.0;0.2;1.1;0.0;0.4;56.1;55.8;56.0;57.2;56.8;57.0;57.2;56.8;57.0;30.06;30.05;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T21:59:49Z;2020-07-10 18:59:49;1594418389;-26.80653;-49.092304;0.0;0.0;147;97.0;96.0;96.5;-1;56.8;56.7;0.0;0.0;0.0;0.0;0.0;0.0;55.9;55.6;55.8;56.8;56.7;56.7;56.8;56.7;56.7;30.06;30.05;0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T22:04:53Z;2020-07-10 19:04:53;1594418693;-26.80653;-49.092304;0.0;0.0;147;97.0;97.0;97.0;-1;56.8;56.7;0.0;0.0;0.0;0.0;0.0;0.0;56.1;55.9;56.0;56.8;56.7;56.8;56.8;56.7;56.8;30.07;30.05;0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T22:09:57Z;2020-07-10 19:09:57;1594418997;-26.80653;-49.092304;0.0;0.0;148;97.0;97.0;97.0;-1;56.8;56.7;0.2;0.0;0.0;1.1;0.0;0.2;56.1;55.9;56.0;56.8;56.7;56.8;56.8;56.7;56.8;30.07;30.06;0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T22:14:45Z;2020-07-10 19:14:45;1594419285;-26.80653;-49.092304;0.0;0.0;157;97.0;97.0;97.0;-1;57.0;56.7;1.1;0.0;0.3;1.1;0.0;0.4;56.3;55.9;56.1;57.0;56.7;56.8;57.0;56.7;56.8;30.07;30.06;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T22:19:49Z;2020-07-10 19:19:49;1594419589;-26.80653;-49.092304;0.0;0.0;160;97.0;97.0;97.0;-1;57.0;56.8;0.7;0.0;0.1;1.1;0.0;0.3;56.3;56.1;56.2;57.0;56.8;56.9;57.0;56.8;56.9;30.07;30.06;0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T22:24:53Z;2020-07-10 19:24:53;1594419893;-26.80653;-49.092304;0.0;0.0;146;97.0;97.0;97.0;-1;57.0;56.7;1.3;0.0;0.4;2.2;0.0;0.7;56.3;55.9;56.1;57.0;56.7;56.8;57.0;56.7;56.8;30.07;30.06;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T22:29:57Z;2020-07-10 19:29:57;1594420197;-26.80653;-49.092304;0.0;0.0;140;97.0;97.0;97.0;-1;56.7;56.1;0.7;0.0;0.0;1.1;0.0;0.1;55.9;55.4;55.7;56.7;56.1;56.4;56.7;56.1;56.4;30.07;30.07;0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T22:34:45Z;2020-07-10 19:34:45;1594420485;-26.80653;-49.092304;0.0;0.0;141;97.0;97.0;97.0;-1;56.1;56.1;0.0;0.0;0.0;0.0;0.0;0.0;55.4;55.4;55.4;56.1;56.1;56.1;56.1;56.1;56.1;30.07;30.06;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T22:39:49Z;2020-07-10 19:39:49;1594420789;-26.80653;-49.092304;0.0;0.0;141;97.0;97.0;97.0;-1;56.1;55.8;0.0;0.0;0.0;0.0;0.0;0.0;55.4;55.0;55.2;56.1;55.8;55.9;56.1;55.8;55.9;30.07;30.06;0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T22:44:53Z;2020-07-10 19:44:53;1594421093;-26.80653;-49.092304;0.0;0.0;141;98.0;97.0;97.0;-1;55.8;55.8;0.0;0.0;0.0;0.0;0.0;0.0;55.2;55.0;55.0;55.8;55.8;55.8;55.8;55.8;55.8;30.07;30.07;-0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T22:49:57Z;2020-07-10 19:49:57;1594421397;-26.80653;-49.092304;0.0;0.0;141;98.0;98.0;98.0;-1;55.9;55.8;0.0;0.0;0.0;0.0;0.0;0.0;55.4;55.2;55.2;55.9;55.8;55.8;55.9;55.8;55.8;30.07;30.07;0.08;0.0;0.01
