IBLUMENA15;America/Sao_Paulo;2020-07-04T18:29:46Z;2020-07-04 15:29:46;1593887386;-26.80653;-49.092304;219.5;2.0;208;60.0;59.0;59.8;-1;68.0;66.9;3.4;1.6;2.4;4.5;2.2;3.1;53.4;52.7;53.0;68.0;66.9;67.4;68.0;66.9;67.4;30.05;30.04;0.0;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T18:34:50Z;2020-07-04 15:34:50;1593887690;-26.80653;-49.092304;216.4;2.0;205;60.0;59.0;59.8;-1;67.3;66.9;3.1;0.9;2.0;3.4;1.1;2.6;52.9;52.3;52.8;67.3;66.9;67.2;67.3;66.9;67.2;30.05;30.04;-0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T18:39:54Z;2020-07-04 15:39:54;1593887994;-26.80653;-49.092304;210.8;2.0;189;60.0;58.0;59.3;-1;68.0;67.1;2.9;0.0;1.2;3.4;0.0;1.7;53.1;52.0;52.6;68.0;67.1;67.3;68.0;67.1;67.3;30.04;30.03;0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T18:44:58Z;2020-07-04 15:44:58;1593888298;-26.80653;-49.092304;195.6;1.0;168;61.0;58.0;59.0;-1;68.7;68.0;1.8;0.2;0.9;2.2;1.1;1.3;54.5;52.7;53.6;68.7;68.0;68.4;68.7;68.0;68.4;30.04;30.03;-0.15;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T18:49:46Z;2020-07-04 15:49:46;1593888586;-26.80653;-49.092304;175.7;1.0;138;60.0;58.0;58.8;-1;68.9;68.4;2.0;0.0;0.7;2.2;0.0;1.0;54.1;53.1;53.6;68.9;68.4;68.5;68.9;68.4;68.5;30.04;30.03;0.08;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T18:54:50Z;2020-07-04 15:54:50;1593888890;-26.80653;-49.092304;174.3;1.0;185;60.0;57.0;58.7;-1;68.9;68.2;2.2;0.0;1.0;2.2;0.0;1.5;54.0;52.9;53.5;68.9;68.2;68.5;68.9;68.2;68.5;30.04;30.03;-0.08;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T18:59:54Z;2020-07-04 15:59:54;1593889194;-26.80653;-49.092304;157.8;1.0;175;59.0;57.0;58.3;-1;68.7;67.8;1.8;0.0;0.8;2.2;0.0;1.1;53.8;52.7;53.2;68.7;67.8;68.4;68.7;67.8;68.4;30.04;30.03;0.11;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T19:04:58Z;2020-07-04 16:04:58;1593889498;-26.80653;-49.092304;137.0;1.0;148;63.0;58.0;60.4;-1;68.5;67.6;1.3;0.0;0.3;2.2;0.0;0.7;54.7;52.5;53.7;68.5;67.6;67.8;68.5;67.6;67.8;30.04;30.03;-0.08;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T19:09:46Z;2020-07-04 16:09:46;1593889786;-26.80653;-49.092304;134.8;1.0;162;62.0;58.0;60.7;-1;68.7;67.8;1.1;0.0;0.6;1.1;0.0;0.9;55.2;53.4;54.3;68.7;67.8;68.4;68.7;67.8;68.4;30.03;30.03;0.0;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T19:14:50Z;2020-07-04 16:14:50;1593890090;-26.80653;-49.092304;125.3;1.0;193;62.0;59.0;60.1;-1;68.0;67.6;2.5;0.0;1.1;3.4;0.0;1.6;54.5;53.1;53.5;68.0;67.6;67.8;68.0;67.6;67.8;30.04;30.03;0.0;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T19:24:58Z;2020-07-04 16:24:58;1593890698;-26.80653;-49.092304;116.2;1.0;167;62.0;59.0;60.3;-1;68.4;67.5;1.1;0.0;0.3;1.1;0.0;0.7;54.5;53.1;53.8;68.4;67.5;68.1;68.4;67.5;68.1;30.03;30.02;-0.11;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T19:29:46Z;2020-07-04 16:29:46;1593890986;-26.80653;-49.092304;95.4;0.0;168;63.0;60.0;61.9;-1;67.5;66.2;1.1;0.0;0.5;1.1;0.0;0.8;53.8;52.9;53.3;67.5;66.2;66.8;67.5;66.2;66.8;30.03;30.02;0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T19:34:50Z;2020-07-04 16:34:50;1593891290;-26.80653;-49.092304;40.7;0.0;167;66.0;63.0;64.1;-1;66.0;65.3;0.9;0.0;0.3;1.1;0.0;0.6;54.0;52.5;53.1;66.0;65.3;65.6;66.0;65.3;65.6;30.03;30.02;0.0;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T19:39:54Z;2020-07-04 16:39:54;1593891594;-26.80653;-49.092304;34.6;0.0;167;67.0;64.0;65.5;-1;65.3;64.8;1.1;0.0;0.4;1.1;0.0;0.7;53.8;52.9;53.2;65.3;64.8;65.0;65.3;64.8;65.0;30.03;30.02;-0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T19:44:58Z;2020-07-04 16:44:58;1593891898;-26.80653;-49.092304;32.1;0.0;167;70.0;66.0;68.1;-1;64.8;64.2;0.4;0.0;0.1;1.1;0.0;0.6;54.3;53.2;53.8;64.8;64.2;64.5;64.8;64.2;64.5;30.03;30.02;-0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T19:49:46Z;2020-07-04 16:49:46;1593892186;-26.80653;-49.092304;29.9;0.0;167;70.0;69.0;69.8;-1;64.0;63.9;0.9;0.0;0.1;1.1;0.0;0.2;54.1;53.6;53.9;64.0;63.9;63.9;64.0;63.9;63.9;30.03;30.02;0.08;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T19:54:50Z;2020-07-04 16:54:50;1593892490;-26.80653;-49.092304;28.1;0.0;182;71.0;70.0;70.8;-1;63.9;63.7;2.2;0.0;0.9;2.2;0.0;1.4;54.3;53.8;54.1;63.9;63.7;63.8;63.9;63.7;63.8;30.04;30.03;0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T19:59:54Z;2020-07-04 16:59:54;1593892794;-26.80653;-49.092304;25.6;0.0;176;73.0;71.0;71.8;-1;63.7;63.1;1.3;0.2;0.9;2.2;1.1;1.4;54.5;54.0;54.3;63.7;63.1;63.5;63.7;63.1;63.5;30.03;30.03;0.0;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T20:04:58Z;2020-07-04 17:04:58;1593893098;-26.80653;-49.092304;22.0;0.0;179;73.0;72.0;72.4;-1;63.1;63.0;1.3;0.0;1.0;2.2;0.0;1.2;54.3;53.8;54.0;63.1;63.0;63.0;63.1;63.0;63.0;30.03;30.03;0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T20:09:46Z;2020-07-04 17:09:46;1593893386;-26.80653;-49.092304;19.1;0.0;177;76.0;73.0;74.6;-1;63.0;62.2;1.1;0.0;0.6;1.1;0.0;0.7;54.7;54.0;54.4;63.0;62.2;62.6;63.0;62.2;62.6;30.03;30.02;-0.16;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T20:14:50Z;2020-07-04 17:14:50;1593893690;-26.80653;-49.092304;16.9;0.0;158;78.0;76.0;77.0;-1;62.2;61.7;0.0;0.0;0.0;0.0;0.0;0.0;55.0;54.3;54.7;62.2;61.7;62.0;62.2;61.7;62.0;30.03;30.02;0.11;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T20:19:54Z;2020-07-04 17:19:54;1593893994;-26.80653;-49.092304;13.8;0.0;164;79.0;78.0;78.9;-1;61.7;61.3;1.1;0.0;0.5;1.1;0.0;0.8;55.2;54.9;55.0;61.7;61.3;61.4;61.7;61.3;61.4;30.03;30.02;0.0;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T20:24:42Z;2020-07-04 17:24:42;1593894282;-26.80653;-49.092304;10.8;0.0;150;83.0;79.0;80.5;-1;61.3;60.8;0.4;0.0;0.1;1.1;0.0;0.1;55.6;54.7;55.0;61.3;60.8;61.0;61.3;60.8;61.0;30.03;30.03;-0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T20:29:46Z;2020-07-04 17:29:46;1593894586;-26.80653;-49.092304;7.7;0.0;139;87.0;83.0;84.9;-1;60.8;59.7;1.1;0.0;0.7;1.1;0.0;1.0;56.1;55.6;55.9;60.8;59.7;60.4;60.8;59.7;60.4;30.03;30.02;-0.08;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T20:34:50Z;2020-07-04 17:34:50;1593894890;-26.80653;-49.092304;4.8;0.0;136;87.0;87.0;87.0;-1;59.7;58.8;0.0;0.0;0.0;0.0;0.0;0.0;55.9;55.0;55.3;59.7;58.8;59.1;59.7;58.8;59.1;30.03;30.02;0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T20:39:54Z;2020-07-04 17:39:54;1593895194;-26.80653;-49.092304;2.6;0.0;136;87.0;86.0;86.5;-1;58.6;58.6;0.0;0.0;0.0;0.0;0.0;0.0;54.9;54.5;54.7;58.6;58.6;58.6;58.6;58.6;58.6;30.03;30.02;0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T20:44:58Z;2020-07-04 17:44:58;1593895498;-26.80653;-49.092304;0.9;0.0;136;89.0;87.0;87.9;-1;58.6;58.5;0.0;0.0;0.0;0.0;0.0;0.0;55.2;54.9;55.0;58.6;58.5;58.6;58.6;58.5;58.6;30.03;30.02;0.08;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T20:54:50Z;2020-07-04 17:54:50;1593896090;-26.80653;-49.092304;0.0;0.0;140;89.0;89.0;89.0;-1;57.9;57.4;0.0;0.0;0.0;0.0;0.0;0.0;54.7;54.1;54.5;57.9;57.4;57.7;57.9;57.4;57.7;30.03;30.03;-0.08;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T20:59:54Z;2020-07-04 17:59:54;1593896394;-26.80653;-49.092304;0.0;0.0;140;89.0;89.0;89.0;-1;57.4;57.2;0.2;0.0;0.0;1.1;0.0;0.0;54.1;54.0;54.1;57.4;57.2;57.3;57.4;57.2;57.3;30.04;30.03;0.15;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T21:04:58Z;2020-07-04 18:04:58;1593896698;-26.80653;-49.092304;0.0;0.0;140;91.0;89.0;89.5;-1;57.4;57.0;0.0;0.0;0.0;0.0;0.0;0.0;54.5;54.0;54.2;57.4;57.0;57.3;57.4;57.0;57.3;30.04;30.03;-0.08;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T21:09:46Z;2020-07-04 18:09:46;1593896986;-26.80653;-49.092304;0.0;0.0;140;91.0;91.0;91.0;-1;57.0;56.5;0.2;0.0;0.0;1.1;0.0;0.0;54.5;54.0;54.2;57.0;56.5;56.8;57.0;56.5;56.8;30.04;30.03;0.12;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T21:14:50Z;2020-07-04 18:14:50;1593897290;-26.80653;-49.092304;0.0;0.0;140;92.0;91.0;91.5;-1;56.5;56.1;0.0;0.0;0.0;0.0;0.0;0.0;54.1;54.0;54.1;56.5;56.1;56.4;56.5;56.1;56.4;30.05;30.04;0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T21:19:54Z;2020-07-04 18:19:54;1593897594;-26.80653;-49.092304;0.0;0.0;140;93.0;92.0;93.0;-1;56.1;55.8;1.1;0.0;0.3;1.1;0.0;0.6;54.1;53.8;54.0;56.1;55.8;56.0;56.1;55.8;56.0;30.05;30.04;-0.08;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T21:24:58Z;2020-07-04 18:24:58;1593897898;-26.80653;-49.092304;0.0;0.0;139;94.0;93.0;93.3;-1;55.8;55.4;1.1;0.0;0.3;1.1;0.0;0.4;53.8;53.4;53.6;55.8;55.4;55.6;55.8;55.4;55.6;30.05;30.04;0.11;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T21:29:46Z;2020-07-04 18:29:46;1593898186;-26.80653;-49.092304;0.0;0.0;137;94.0;93.0;93.7;-1;55.4;55.2;1.1;0.0;0.8;1.1;0.0;1.1;53.6;53.4;53.5;55.4;55.2;55.4;55.4;55.2;55.4;30.05;30.04;-0.12;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T21:34:50Z;2020-07-04 18:34:50;1593898490;-26.80653;-49.092304;0.0;0.0;136;94.0;94.0;94.0;-1;55.2;54.9;0.7;0.0;0.2;1.1;0.0;0.7;53.4;53.1;53.1;55.2;54.9;54.9;55.2;54.9;54.9;30.05;30.04;0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T21:39:54Z;2020-07-04 18:39:54;1593898794;-26.80653;-49.092304;0.0;0.0;137;94.0;94.0;94.0;-1;55.0;54.9;0.0;0.0;0.0;0.0;0.0;0.0;53.2;53.1;53.1;55.0;54.9;54.9;55.0;54.9;54.9;30.05;30.04;-0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T21:44:58Z;2020-07-04 18:44:58;1593899098;-26.80653;-49.092304;0.0;0.0;136;94.0;94.0;94.0;-1;55.0;54.9;1.1;0.0;0.1;1.1;0.0;0.2;53.2;53.1;53.2;55.0;54.9;55.0;55.0;54.9;55.0;30.05;30.04;0.11;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T21:49:46Z;2020-07-04 18:49:46;1593899386;-26.80653;-49.092304;0.0;0.0;135;94.0;94.0;94.0;-1;54.9;54.9;1.1;0.0;0.5;1.1;0.0;0.9;53.1;53.1;53.1;54.9;54.9;54.9;54.9;54.9;54.9;30.05;30.05;0.0;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T21:54:50Z;2020-07-04 18:54:50;1593899690;-26.80653;-49.092304;0.0;0.0;136;94.0;94.0;94.0;-1;54.9;54.5;0.2;0.0;0.0;1.1;0.0;0.0;53.1;52.7;53.0;54.9;54.5;54.8;54.9;54.5;54.8;30.05;30.05;0.03;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T21:59:54Z;2020-07-04 18:59:54;1593899994;-26.80653;-49.092304;0.0;0.0;136;95.0;94.0;94.6;-1;54.5;54.1;0.2;0.0;0.0;1.1;0.0;0.1;53.1;52.7;52.8;54.5;54.1;54.4;54.5;54.1;54.4;30.05;30.05;0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T22:04:58Z;2020-07-04 19:04:58;1593900298;-26.80653;-49.092304;0.0;0.0;136;95.0;95.0;95.0;-1;54.1;53.8;0.2;0.0;0.0;1.1;0.0;0.2;52.7;52.3;52.6;54.1;53.8;54.0;54.1;53.8;54.0;30.06;30.05;0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T22:09:46Z;2020-07-04 19:09:46;1593900586;-26.80653;-49.092304;0.0;0.0;136;95.0;95.0;95.0;-1;53.8;53.6;0.0;0.0;0.0;0.0;0.0;0.0;52.3;52.2;52.2;53.8;53.6;53.7;53.8;53.6;53.7;30.06;30.05;0.0;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T22:14:50Z;2020-07-04 19:14:50;1593900890;-26.80653;-49.092304;0.0;0.0;136;96.0;95.0;95.9;-1;53.6;53.4;0.2;0.0;0.0;1.1;0.0;0.0;52.5;52.2;52.3;53.6;53.4;53.5;53.6;53.4;53.5;30.06;30.05;0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T22:24:58Z;2020-07-04 19:24:58;1593901498;-26.80653;-49.092304;0.0;0.0;136;96.0;95.0;95.5;-1;53.8;53.6;0.0;0.0;0.0;0.0;0.0;0.0;52.5;52.2;52.4;53.8;53.6;53.6;53.8;53.6;53.6;30.07;30.06;0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T22:29:46Z;2020-07-04 19:29:46;1593901786;-26.80653;-49.092304;0.0;0.0;136;96.0;96.0;96.0;-1;53.8;53.6;0.0;0.0;0.0;0.0;0.0;0.0;52.7;52.5;52.7;53.8;53.6;53.8;53.8;53.6;53.8;30.07;30.06;0.0;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T22:34:50Z;2020-07-04 19:34:50;1593902090;-26.80653;-49.092304;0.0;0.0;136;96.0;96.0;96.0;-1;54.0;53.6;0.0;0.0;0.0;0.0;0.0;0.0;52.9;52.5;52.7;54.0;53.6;53.8;54.0;53.6;53.8;30.07;30.06;-0.08;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T22:39:54Z;2020-07-04 19:39:54;1593902394;-26.80653;-49.092304;0.0;0.0;136;96.0;96.0;96.0;-1;54.3;54.0;0.0;0.0;0.0;0.0;0.0;0.0;53.2;52.9;53.1;54.3;54.0;54.2;54.3;54.0;54.2;30.07;30.06;0.08;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T22:44:58Z;2020-07-04 19:44:58;1593902698;-26.80653;-49.092304;0.0;0.0;136;96.0;96.0;96.0;-1;54.7;54.3;0.0;0.0;0.0;0.0;0.0;0.0;53.6;53.2;53.5;54.7;54.3;54.6;54.7;54.3;54.6;30.07;30.07;0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T22:49:46Z;2020-07-04 19:49:46;1593902986;-26.80653;-49.092304;0.0;0.0;136;96.0;95.0;95.2;-1;54.9;54.7;0.7;0.0;0.2;1.1;0.0;0.5;53.6;53.4;53.4;54.9;54.7;54.9;54.9;54.7;54.9;30.07;30.07;0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T22:54:50Z;2020-07-04 19:54:50;1593903290;-26.80653;-49.092304;0.0;0.0;136;95.0;95.0;95.0;-1;55.0;54.9;0.9;0.0;0.2;1.1;0.0;0.6;53.6;53.4;53.5;55.0;54.9;54.9;55.0;54.9;54.9;30.07;30.07;-0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T22:59:54Z;2020-07-04 19:59:54;1593903594;-26.80653;-49.092304;0.0;0.0;136;95.0;95.0;95.0;-1;54.9;54.7;0.7;0.0;0.1;1.1;0.0;0.4;53.4;53.2;53.4;54.9;54.7;54.9;54.9;54.7;54.9;30.08;30.07;0.0;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T23:04:58Z;2020-07-04 20:04:58;1593903898;-26.80653;-49.092304;0.0;0.0;136;95.0;95.0;95.0;-1;54.7;54.7;0.2;0.0;0.0;1.1;0.0;0.2;53.2;53.2;53.2;54.7;54.7;54.7;54.7;54.7;54.7;30.08;30.07;0.08;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T23:09:46Z;2020-07-04 20:09:46;1593904186;-26.80653;-49.092304;0.0;0.0;133;95.0;95.0;95.0;-1;54.9;54.7;0.9;0.0;0.5;1.1;0.0;0.7;53.4;53.2;53.3;54.9;54.7;54.8;54.9;54.7;54.8;30.08;30.08;0.0;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T23:14:50Z;2020-07-04 20:14:50;1593904490;-26.80653;-49.092304;0.0;0.0;134;95.0;95.0;95.0;-1;55.0;54.9;0.7;0.0;0.1;1.1;0.0;0.4;53.6;53.4;53.5;55.0;54.9;55.0;55.0;54.9;55.0;30.08;30.07;-0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T23:19:54Z;2020-07-04 20:19:54;1593904794;-26.80653;-49.092304;0.0;0.0;134;95.0;95.0;95.0;-1;55.2;55.0;0.0;0.0;0.0;0.0;0.0;0.0;53.8;53.6;53.6;55.2;55.0;55.0;55.2;55.0;55.0;30.08;30.07;-0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T23:24:58Z;2020-07-04 20:24:58;1593905098;-26.80653;-49.092304;0.0;0.0;135;95.0;95.0;95.0;-1;55.2;55.0;0.0;0.0;0.0;0.0;0.0;0.0;53.8;53.6;53.8;55.2;55.0;55.2;55.2;55.0;55.2;30.08;30.07;0.0;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T23:29:46Z;2020-07-04 20:29:46;1593905386;-26.80653;-49.092304;0.0;0.0;135;95.0;95.0;95.0;-1;55.2;55.0;0.4;0.0;0.0;1.1;0.0;0.1;53.8;53.6;53.7;55.2;55.0;55.1;55.2;55.0;55.1;30.08;30.07;0.0;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T23:34:50Z;2020-07-04 20:34:50;1593905690;-26.80653;-49.092304;0.0;0.0;158;95.0;94.0;94.2;-1;55.8;55.4;1.8;0.0;0.6;2.2;0.0;0.9;54.0;53.6;53.9;55.8;55.4;55.6;55.8;55.4;55.6;30.08;30.07;0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T23:39:54Z;2020-07-04 20:39:54;1593905994;-26.80653;-49.092304;0.0;0.0;157;94.0;94.0;94.0;-1;55.9;55.8;0.2;0.0;0.0;1.1;0.0;0.0;54.1;54.0;54.1;55.9;55.8;55.9;55.9;55.8;55.9;30.08;30.07;0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T23:44:58Z;2020-07-04 20:44:58;1593906298;-26.80653;-49.092304;0.0;0.0;144;95.0;94.0;94.5;-1;55.9;55.8;1.1;0.0;0.8;1.1;0.0;1.1;54.5;54.0;54.2;55.9;55.8;55.8;55.9;55.8;55.8;30.08;30.08;0.0;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T23:49:46Z;2020-07-04 20:49:46;1593906586;-26.80653;-49.092304;0.0;0.0;136;94.0;94.0;94.0;-1;55.8;55.8;0.9;0.0;0.1;1.1;0.0;0.2;54.0;54.0;54.0;55.8;55.8;55.8;55.8;55.8;55.8;30.09;30.07;0.08;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T23:54:50Z;2020-07-04 20:54:50;1593906890;-26.80653;-49.092304;0.0;0.0;139;94.0;94.0;94.0;-1;55.9;55.8;0.0;0.0;0.0;0.0;0.0;0.0;54.1;54.0;54.0;55.9;55.8;55.8;55.9;55.8;55.8;30.09;30.08;0.08;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-04T23:59:54Z;2020-07-04 20:59:54;1593907194;-26.80653;-49.092304;0.0;0.0;139;94.0;94.0;94.0;-1;56.1;55.9;0.0;0.0;0.0;0.0;0.0;0.0;54.3;54.1;54.2;56.1;55.9;56.0;56.1;55.9;56.0;30.09;30.08;-0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T00:04:58Z;2020-07-04 21:04:58;1593907498;-26.80653;-49.092304;0.0;0.0;137;94.0;94.0;94.0;-1;56.1;55.9;0.7;0.0;0.1;1.1;0.0;0.5;54.3;54.1;54.2;56.1;55.9;56.0;56.1;55.9;56.0;30.09;30.08;0.0;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T00:14:50Z;2020-07-04 21:14:50;1593908090;-26.80653;-49.092304;0.0;0.0;138;94.0;94.0;94.0;-1;55.9;55.8;0.7;0.0;0.2;1.1;0.0;0.4;54.1;54.0;54.1;55.9;55.8;55.9;55.9;55.8;55.9;30.1;30.09;0.08;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T00:19:54Z;2020-07-04 21:19:54;1593908394;-26.80653;-49.092304;0.0;0.0;137;94.0;94.0;94.0;-1;55.9;55.8;0.7;0.0;0.2;1.1;0.0;0.6;54.1;54.0;54.1;55.9;55.8;55.9;55.9;55.8;55.9;30.1;30.08;-0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T00:24:58Z;2020-07-04 21:24:58;1593908698;-26.80653;-49.092304;0.0;0.0;138;94.0;94.0;94.0;-1;55.9;55.8;0.7;0.0;0.1;1.1;0.0;0.3;54.1;54.0;54.1;55.9;55.8;55.9;55.9;55.8;55.9;30.1;30.09;-0.08;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T00:29:46Z;2020-07-04 21:29:46;1593908986;-26.80653;-49.092304;0.0;0.0;138;94.0;94.0;94.0;-1;56.3;55.9;0.7;0.0;0.1;1.1;0.0;0.3;54.5;54.1;54.2;56.3;55.9;56.0;56.3;55.9;56.0;30.1;30.09;0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T00:39:54Z;2020-07-04 21:39:54;1593909594;-26.80653;-49.092304;0.0;0.0;160;93.0;92.0;92.6;-1;56.7;56.5;1.1;0.0;0.6;2.2;0.0;1.0;54.7;54.5;54.5;56.7;56.5;56.6;56.7;56.5;56.6;30.09;30.09;0.0;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T00:44:58Z;2020-07-04 21:44:58;1593909898;-26.80653;-49.092304;0.0;0.0;165;92.0;92.0;92.0;-1;56.8;56.7;1.1;0.0;0.2;1.1;0.0;0.3;54.7;54.5;54.7;56.8;56.7;56.8;56.8;56.7;56.8;30.1;30.09;0.08;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T00:49:46Z;2020-07-04 21:49:46;1593910186;-26.80653;-49.092304;0.0;0.0;165;92.0;91.0;91.9;-1;57.0;57.0;1.1;0.0;0.2;1.1;0.0;0.4;54.9;54.5;54.9;57.0;57.0;57.0;57.0;57.0;57.0;30.1;30.09;-0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T00:54:50Z;2020-07-04 21:54:50;1593910490;-26.80653;-49.092304;0.0;0.0;163;92.0;91.0;91.2;-1;57.0;57.0;0.9;0.0;0.2;1.1;0.0;0.4;54.9;54.5;54.6;57.0;57.0;57.0;57.0;57.0;57.0;30.1;30.09;-0.08;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T00:59:54Z;2020-07-04 21:59:54;1593910794;-26.80653;-49.092304;0.0;0.0;164;92.0;91.0;91.7;-1;57.0;57.0;1.1;0.0;0.3;1.1;0.0;0.6;54.9;54.5;54.8;57.0;57.0;57.0;57.0;57.0;57.0;30.1;30.09;0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T01:04:58Z;2020-07-04 22:04:58;1593911098;-26.80653;-49.092304;0.0;0.0;157;93.0;92.0;92.2;-1;57.0;57.0;0.4;0.0;0.0;1.1;0.0;0.2;55.0;54.9;54.9;57.0;57.0;57.0;57.0;57.0;57.0;30.1;30.09;0.08;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T01:09:46Z;2020-07-04 22:09:46;1593911386;-26.80653;-49.092304;0.0;0.0;152;93.0;93.0;93.0;-1;57.0;56.8;0.0;0.0;0.0;0.0;0.0;0.0;55.0;54.9;54.9;57.0;56.8;56.9;57.0;56.8;56.9;30.1;30.09;-0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T01:14:50Z;2020-07-04 22:14:50;1593911690;-26.80653;-49.092304;0.0;0.0;155;93.0;93.0;93.0;-1;56.8;56.7;1.1;0.0;0.2;1.1;0.0;0.3;54.9;54.7;54.9;56.8;56.7;56.8;56.8;56.7;56.8;30.1;30.09;0.0;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T01:19:54Z;2020-07-04 22:19:54;1593911994;-26.80653;-49.092304;0.0;0.0;145;94.0;93.0;93.4;-1;56.7;56.7;0.9;0.0;0.2;1.1;0.0;0.5;54.9;54.7;54.8;56.7;56.7;56.7;56.7;56.7;56.7;30.1;30.1;0.0;0.0;0.0
